timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776007076,-9368.95703125,7909.81298828125,3714.3681640625,-4813.09033203125,10466.3828125,-3243.48388671875,-13476.693359375,4626.38623046875
776007080,-9331.16015625,7925.90625,3697.313720703125,-4803.32275390625,10451.2958984375,-3233.626953125,-13469.474609375,4727.41650390625
776007084,-9296.828125,7950.38134765625,3651.29150390625,-4749.32080078125,10439.404296875,-3208.771728515625,-13426.291015625,4885.041015625
776007088,-9316.1845703125,7945.17333984375,3668.88232421875,-4763.08984375,10485.337890625,-3214.583251953125,-13425.0615234375,4817.71728515625
776007092,-9340.4365234375,7912.9423828125,3700.621826171875,-4818.611328125,10457.822265625,-3244.2216796875,-13498.3076171875,4680.56689453125
776007096,-9332.5458984375,7914.5517578125,3674.425537109375,-4805.55810546875,10478.0732421875,-3237.963134765625,-13486.037109375,4738.99462890625
776007100,-9305.9921875,7941.19482421875,3664.009765625,-4744.6494140625,10487.5283203125,-3208.01171875,-13426.2236328125,4871.80859375
776007104,-9315.08984375,7946.0673828125,3680.147705078125,-4739.21826171875,10451.4296875,-3211.856201171875,-13444.3056640625,4853.0556640625
776007108,-9341.77734375,7916.9208984375,3726.840576171875,-4815.88427734375,10477.40234375,-3248.91552734375,-13502.845703125,4707.79150390625
776007112,-9332.61328125,7914.23876953125,3701.404296875,-4803.412109375,10478.140625,-3310.27099609375,-13462.2099609375,4700.3037109375
776007116,-9309.2109375,7941.14990234375,3645.636474609375,-4730.8359375,10448.2783203125,-3343.284423828125,-13348.4619140625,4814.2529296875
776007120,-9327.62890625,7934.4892578125,3685.154541015625,-4766.6435546875,10466.6064453125,-3236.733642578125,-13440.103515625,4761.435546875
776007124,-9342.73828125,7904.873046875,3735.289306640625,-4853.32373046875,10485.404296875,-3166.75048828125,-13555.5732421875,4669.03369140625
776007128,-9346.359375,7897.60888671875,3700.241943359375,-4865.86279296875,10503.8896484375,-3222.0263671875,-13526.359375,4665.8818359375
776007132,-9325.7734375,7920.67578125,3674.649169921875,-4769.28125,10454.8271484375,-3209.8447265625,-13444.1044921875,4811.50341796875
776007136,-9325.818359375,7925.61572265625,3697.224365234375,-4742.2353515625,10461.3544921875,-3212.593994140625,-13451.01171875,4821.0029296875
776007140,-9350.1142578125,7906.01318359375,3725.231201171875,-4843.82421875,10513.724609375,-3246.859130859375,-13512.76953125,4681.7294921875
776007144,-9346.9853515625,7906.25927734375,3724.49365234375,-4848.80859375,10499.0390625,-3260.9853515625,-13485.947265625,4646.32421875
776007148,-9315.044921875,7933.97509765625,3684.841552734375,-4770.60009765625,10446.5126953125,-3234.833984375,-13446.4296875,4778.087890625
776007152,-9304.181640625,7949.42041015625,3674.760986328125,-4723.8623046875,10466.1591796875,-3214.94091796875,-13439.74609375,4848.11572265625
776007156,-9348.103515625,7916.49609375,3719.397216796875,-4752.98681640625,10419.220703125,-3243.28271484375,-13473.318359375,4698.26953125
776007160,-9350.8974609375,7896.759765625,3736.496337890625,-4842.14794921875,10479.3466796875,-3256.6044921875,-13468.5126953125,4634.8798828125
776007164,-9317.6376953125,7920.58642578125,3695.257568359375,-4823.77490234375,10490.0986328125,-3264.762939453125,-13471.5302734375,4768.029296875
776007168,-9290.748046875,7956.4833984375,3660.835693359375,-4738.279296875,10478.2294921875,-3232.88916015625,-13435.9013671875,4906.49853515625
776007172,-9312.1611328125,7935.3388671875,3693.134033203125,-4767.11279296875,10485.404296875,-3203.496826171875,-13462.701171875,4814.14111328125
776007176,-9356.7529296875,7904.4931640625,3718.16796875,-4824.69091796875,10489.4052734375,-3245.071044921875,-13497.9951171875,4682.80224609375
776007180,-9336.0107421875,7923.1123046875,3670.603515625,-4775.830078125,10449.5966796875,-3248.69189453125,-13424.5244140625,4742.21337890625
776007184,-9295.21875,7955.455078125,3660.455810546875,-4747.97998046875,10467.9033203125,-3209.50927734375,-13423.8544921875,4877.50830078125
776007188,-9298.125,7945.77685546875,3679.521728515625,-4767.0234375,10485.44921875,-3210.984619140625,-13476.626953125,4844.47216796875
776007191,-9346.359375,7897.96630859375,3744.67724609375,-4816.48779296875,10461.2646484375,-3249.5859375,-13505.974609375,4685.484375
776007195,-9329.88671875,7901.78857421875,3746.107666015625,-4774.466796875,10390.6103515625,-3269.30029296875,-13462.5,4697.6884765625
776007199,-9315.55859375,7935.60693359375,3678.560791015625,-4766.91162109375,10515.6015625,-3252.49169921875,-13431.9677734375,4851.8486328125
776007203,-9344.080078125,7914.19384765625,3709.09326171875,-4802.31689453125,10519.1552734375,-3228.843505859375,-13486.0810546875,4776.94775390625
776007207,-9351.27734375,7899.64306640625,3749.84033203125,-4846.88623046875,10509.5888671875,-3249.92138671875,-13507.29296875,4650.19091796875
776007211,-9338.5810546875,7911.6904296875,3732.9873046875,-4815.6611328125,10462.806640625,-3248.2001953125,-13486.751953125,4666.77587890625
776007215,-9307.0205078125,7941.99951171875,3675.990234375,-4763.0673828125,10445.6630859375,-3211.431640625,-13452.017578125,4840.29248046875
776007219,-9320.029296875,7936.76904296875,3690.742431640625,-4785.0390625,10511.0419921875,-3223.2109375,-13476.3359375,4814.94580078125
776007223,-9354.1376953125,7898.65966796875,3740.094970703125,-4838.794921875,10500.603515625,-3252.7822265625,-13505.2587890625,4668.921875
776007227,-9348.7734375,7894.904296875,3733.590576171875,-4794.60546875,10462.94140625,-3279.87255859375,-13504.56640625,4672.498046875
776007231,-9312.3623046875,7927.60498046875,3679.544189453125,-4735.75341796875,10433.771484375,-3237.0244140625,-13433.2421875,4823.37255859375
776007235,-9318.8896484375,7945.12890625,3666.043701171875,-4799.38916015625,10477.134765625,-3204.167236328125,-13458.052734375,4838.90673828125
776007239,-9348.3037109375,7917.01025390625,3723.040771484375,-4814.72216796875,10448.970703125,-3248.2001953125,-13504.611328125,4691.58642578125
776007243,-9354.9873046875,7900.5146484375,3731.5791015625,-4816.95751953125,10489.8974609375,-3249.161376953125,-13501.951171875,4675.26953125
776007247,-9327.427734375,7924.296875,3721.699462890625,-4777.99853515625,10453.0390625,-3228.0166015625,-13452.46484375,4811.16845703125
776007251,-9302.5947265625,7949.19677734375,3659.89697265625,-4724.82373046875,10455.609375,-3215.857177734375,-13420.7021484375,4897.06591796875
776007255,-9331.451171875,7928.521484375,3692.46337890625,-4770.51025390625,10473.2451171875,-3239.1923828125,-13451.7041015625,4781.50732421875
776007259,-9350.6962890625,7904.98486328125,3732.026123046875,-4841.14208984375,10504.91796875,-3255.77734375,-13494.1728515625,4679.1142578125
776007263,-9322.5107421875,7933.5283203125,3707.908447265625,-4774.82421875,10452.3681640625,-3234.655029296875,-13480.359375,4796.4833984375
776007267,-9306.796875,7957.0869140625,3678.359619140625,-4713.53564453125,10416.94140625,-3216.281982421875,-13405.1015625,4892.439453125
776007271,-9330.35546875,7933.43896484375,3709.115478515625,-4773.34912109375,10489.31640625,-3242.58984375,-13468.625,4779.74169921875
776007275,-9344.392578125,7905.61083984375,3754.958984375,-4823.97607421875,10492.4228515625,-3267.959228515625,-13530.8740234375,4673.5263671875
776007279,-9329.55078125,7914.283203125,3704.510986328125,-4781.73095703125,10434.62109375,-3259.2197265625,-13473.8330078125,4738.41357421875
776007283,-9310.328125,7950.2470703125,3647.871826171875,-4766.75537109375,10486.2314453125,-3212.146728515625,-13439.076171875,4865.34912109375
776007287,-9346.3369140625,7923.02294921875,3694.609130859375,-4815.88427734375,10509.96875,-3226.250732421875,-13498.173828125,4759.2451171875
776007291,-9361.55859375,7901.25244140625,3749.03564453125,-4848.451171875,10462.6953125,-3261.857177734375,-13514.736328125,4655.60009765625
776007295,-9341.8896484375,7913.3447265625,3740.787841796875,-4834.48095703125,10505.9453125,-3259.80078125,-13464.0654296875,4702.091796875
776007299,-9309.0546875,7953.39892578125,3687.50146484375,-4751.82421875,10454.89453125,-3259.241943359375,-13416.5009765625,4845.0537109375
776007303,-9329.2158203125,7940.59130859375,3713.04931640625,-4759.46875,10458.0458984375,-3244.51220703125,-13470.9267578125,4790.98486328125
776007307,-9356.4404296875,7908.62841796875,3744.45361328125,-4836.2470703125,10479.4814453125,-3230.09521484375,-13528.5048828125,4670.19580078125
776007311,-9354.517578125,7910.19287109375,3732.294189453125,-4862.2197265625,10500.8046875,-3245.137939453125,-13508.1650390625,4696.97314453125
776007315,-9326.578125,7947.40869140625,3691.256591796875,-4761.2119140625,10443.5400390625,-3226.630859375,-13435.6337890625,4844.91943359375
776007319,-9322.9130859375,7948.5263671875,3720.537353515625,-4733.74169921875,10443.47265625,-3229.29052734375,-13453.5595703125,4825.3837890625
776007323,-9345.353515625,7922.01708984375,3731.914306640625,-4840.76220703125,10510.6396484375,-3272.563720703125,-13511.205078125,4687.56298828125
776007327,-9341.9560546875,7920.81005859375,3713.09423828125,-4852.94384765625,10500.5810546875,-3296.79296875,-13483.064453125,4687.7421875
776007331,-9316.05078125,7945.486328125,3687.836669921875,-4752.0478515625,10439.13671875,-3231.212890625,-13422.9599609375,4821.4052734375
776007335,-9310.5078125,7959.21044921875,3699.86181640625,-4703.96923828125,10439.0693359375,-3196.053466796875,-13437.3095703125,4895.9482421875
776007339,-9332.8818359375,7935.4501953125,3724.225341796875,-4763.6484375,10481.314453125,-3259.91259765625,-13480.046875,4768.36474609375
776007343,-9343.0068359375,7912.04833984375,3731.132080078125,-4831.642578125,10478.2744140625,-3317.1552734375,-13457.359375,4683.517578125
776007347,-9315.8271484375,7942.20068359375,3689.4013671875,-4749.38818359375,10456.212890625,-3240.466552734375,-13435.6787109375,4791.4091796875
776007351,-9305.8583984375,7969.20166015625,3687.121337890625,-4754.59619140625,10427.46875,-3197.059326171875,-13466.1884765625,4855.603515625
776007355,-9345.15234375,7929.8623046875,3769.84521484375,-4812.08447265625,10423.8251953125,-3234.2080078125,-13523.095703125,4719.81689453125
776007359,-9358.2060546875,7903.0849609375,3744.05126953125,-4889.6455078125,10557.6455078125,-3245.540283203125,-13537.5576171875,4665.81494140625
776007363,-9340.615234375,7922.97802734375,3705.29345703125,-4815.50439453125,10491.7744140625,-3237.963134765625,-13474.369140625,4768.14111328125
776007367,-9313.3232421875,7950.56005859375,3692.48583984375,-4743.0400390625,10446.244140625,-3224.663818359375,-13429.53125,4863.44921875
776007371,-9349.33203125,7920.81005859375,3713.04931640625,-4820.10888671875,10481.783203125,-3252.08935546875,-13467.8427734375,4725.046875
776007375,-9366.9228515625,7896.98291015625,3725.767578125,-4840.87353515625,10465.2880859375,-3283.940673828125,-13486.193359375,4638.65771484375
776007379,-9344.8173828125,7921.03369140625,3733.3447265625,-4795.8349609375,10428.02734375,-3283.851318359375,-13455.482421875,4721.73876953125
776007383,-9305.0087890625,7962.6748046875,3695.257568359375,-4742.8837890625,10413.87890625,-3232.88916015625,-13474.279296875,4888.8408203125
776007387,-9335.6533203125,7935.517578125,3720.313720703125,-4810.74365234375,10451.0947265625,-3218.271240234375,-13511.763671875,4788.36962890625
776007391,-9362.609375,7911.5341796875,3732.294189453125,-4856.1845703125,10415.041015625,-3246.52392578125,-13535.7021484375,4673.43701171875
776007395,-9345.80078125,7921.078125,3753.953125,-4835.62109375,10425.6806640625,-3244.400390625,-13494.0615234375,4723.83984375
776007399,-9307.69140625,7959.23291015625,3692.59765625,-4734.255859375,10403.8876953125,-3227.6142578125,-13409.6162109375,4870.08740234375
776007403,-9317.861328125,7959.0537109375,3701.739501953125,-4724.5107421875,10399.283203125,-3231.70458984375,-13434.2255859375,4861.14697265625
776007407,-9349.9580078125,7924.498046875,3737.904541015625,-4852.0048828125,10484.041015625,-3253.542236328125,-13538.3623046875,4735.91015625
776007411,-9357.177734375,7914.81982421875,3736.406982421875,-4840.1806640625,10470.80859375,-3245.31689453125,-13509.259765625,4730.12109375
776007415,-9323.2255859375,7938.69140625,3690.5634765625,-4755.93701171875,10425.4345703125,-3227.077880859375,-13442.1826171875,4862.3759765625
776007419,-9311.8486328125,7954.94091796875,3691.032958984375,-4720.912109375,10416.44921875,-3239.818359375,-13438.7626953125,4883.990234375
776007423,-9343.6328125,7928.00732421875,3728.24853515625,-4789.8896484375,10451.2509765625,-3324.531494140625,-13457.7841796875,4730.38916015625
776007427,-9364.7998046875,7904.44873046875,3751.94140625,-4852.8095703125,10466.8525390625,-3310.941650390625,-13473.0732421875,4665.45703125
776007431,-9326.6904296875,7939.8984375,3721.9453125,-4773.37158203125,10425.658203125,-3182.53076171875,-13475.1513671875,4820.35498046875
776007435,-9324.857421875,7948.3251953125,3720.023193359375,-4772.09765625,10452.79296875,-3190.6220703125,-13483.1083984375,4840.046875
776007439,-9349.220703125,7916.45166015625,3750.46630859375,-4832.044921875,10486.34375,-3242.053466796875,-13526.5830078125,4694.96142578125
776007443,-9360.8662109375,7899.486328125,3750.46630859375,-4858.173828125,10498.078125,-3253.944580078125,-13522.4921875,4664.02685546875
776007447,-9340.8388671875,7920.76513671875,3709.96484375,-4787.76611328125,10442.66796875,-3238.70068359375,-13459.416015625,4791.74462890625
776007451,-9331.49609375,7942.267578125,3706.1650390625,-4740.2685546875,10412.873046875,-3235.2138671875,-13443.0322265625,4855.67041015625
776007455,-9358.7197265625,7917.59130859375,3745.615966796875,-4800.95361328125,10461.3544921875,-3276.1845703125,-13496.1171875,4717.53662109375
776007459,-9358.8095703125,7904.8955078125,3753.86376953125,-4809.201171875,10480.8447265625,-3292.814208984375,-13487.310546875,4642.3232421875
776007463,-9335.18359375,7925.01220703125,3714.65869140625,-4804.1943359375,10440.208984375,-3236.554931640625,-13461.13671875,4761.59228515625
776007467,-9328.6572265625,7955.43310546875,3703.706298828125,-4755.6240234375,10440.298828125,-3206.8046875,-13443.1435546875,4875.74267578125
776007471,-9357.580078125,7931.5390625,3714.547119140625,-4828.4462890625,10494.9931640625,-3240.354736328125,-13508.232421875,4762.53076171875
776007475,-9365.2021484375,7905.63330078125,3763.27392578125,-4850.35107421875,10473.916015625,-3265.567626953125,-13521.4638671875,4678.533203125
776007479,-9341.9111328125,7923.38037109375,3731.713134765625,-4820.2431640625,10467.5673828125,-3257.11865234375,-13477.029296875,4761.54736328125
776007483,-9315.6484375,7958.115234375,3679.052490234375,-4729.56201171875,10445.7744140625,-3223.389892578125,-13422.267578125,4894.2275390625
776007487,-9333.5078125,7949.2861328125,3702.29833984375,-4743.2412109375,10441.908203125,-3231.950439453125,-13450.7880859375,4847.7802734375
776007491,-9359.837890625,7917.7255859375,3763.296142578125,-4839.35400390625,10482.72265625,-3248.848388671875,-13523.9228515625,4716.4638671875
776007495,-9336.837890625,7927.515625,3732.24951171875,-4820.17626953125,10459.521484375,-3255.866943359375,-13489.076171875,4742.6826171875
776007499,-9313.5693359375,7959.8583984375,3704.86865234375,-4739.0615234375,10429.0107421875,-3247.619140625,-13436.8408203125,4869.90869140625
776007503,-9340.861328125,7943.67578125,3728.718017578125,-4789.7998046875,10499.1953125,-3242.478271484375,-13486.841796875,4799.56787109375
776007507,-9368.64453125,7908.65087890625,3752.410888671875,-4864.3876953125,10527.2021484375,-3247.3955078125,-13531.947265625,4673.861328125
776007511,-9360.5302734375,7908.091796875,3744.67724609375,-4850.9990234375,10493.6748046875,-3258.928955078125,-13505.974609375,4692.8828125
776007515,-9328.880859375,7939.7421875,3700.68896484375,-4763.4921875,10449.7978515625,-3236.68896484375,-13410.689453125,4833.96728515625
776007519,-9333.6865234375,7940.81494140625,3707.7744140625,-4729.830078125,10447.8984375,-3248.423828125,-13422.423828125,4798.2041015625
