timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775685941,-9583.66796875,8216.7021484375,3364.83154296875,-5358.31640625,9546.072265625,-2582.364013671875,-12941.1455078125,4516.9296875
775685945,-9609.373046875,8196.8544921875,3362.573974609375,-5392.44775390625,9547.6591796875,-2595.082275390625,-12963.9228515625,4431.54638671875
775685949,-9593.390625,8212.43359375,3353.320556640625,-5364.396484375,9499.7822265625,-2589.82958984375,-12918.771484375,4490.041015625
775685953,-9543.2109375,8244.5751953125,3325.224365234375,-5291.73095703125,9496.4072265625,-2572.484619140625,-12862.9150390625,4616.73046875
775685957,-9586.171875,8216.009765625,3355.287353515625,-5375.86279296875,9581.5673828125,-2581.04541015625,-12933.7470703125,4551.26220703125
775685961,-9625.130859375,8186.90771484375,3362.998779296875,-5423.24853515625,9583.1318359375,-2600.290283203125,-12981.3125,4449.11474609375
775685965,-9596.654296875,8200.162109375,3357.544921875,-5393.185546875,9550.69921875,-2590.097900390625,-12936.787109375,4473.74658203125
775685969,-9537.4892578125,8243.1669921875,3310.807373046875,-5320.7880859375,9513.5732421875,-2572.663330078125,-12868.5029296875,4616.84228515625
775685973,-9533.578125,8255.7734375,3320.105712890625,-5310.48388671875,9509.236328125,-2573.1103515625,-12883.12109375,4629.962890625
775685977,-9593.63671875,8216.92578125,3366.9326171875,-5366.65380859375,9531.5888671875,-2582.40869140625,-12948.65625,4497.93115234375
775685981,-9601.482421875,8204.4091796875,3330.812255859375,-5367.30224609375,9555.7734375,-2592.7353515625,-12943.716796875,4480.228515625
775685985,-9529.7333984375,8242.7421875,3309.019287109375,-5331.44970703125,9529.599609375,-2575.792724609375,-12883.8359375,4609.287109375
775685989,-9517.685546875,8253.068359375,3306.538330078125,-5309.88037109375,9526.8271484375,-2568.751953125,-12881.17578125,4641.98779296875
775685993,-9578.9296875,8219.4072265625,3348.939453125,-5365.89404296875,9562.2099609375,-2581.82763671875,-12945.59375,4518.8076171875
775685997,-9595.0,8208.611328125,3358.595458984375,-5399.66748046875,9557.3603515625,-2592.780029296875,-12959.5859375,4452.646484375
775686001,-9550.0283203125,8235.90234375,3327.3701171875,-5348.50439453125,9509.728515625,-2586.23095703125,-12889.8037109375,4561.96875
775686005,-9543.099609375,8235.74609375,3351.018310546875,-5279.4150390625,9496.65234375,-2579.078369140625,-12881.8017578125,4593.9091796875
775686009,-9595.0224609375,8202.6875,3367.781982421875,-5356.796875,9552.7109375,-2589.270751953125,-12952.4111328125,4466.52685546875
775686013,-9628.3046875,8188.24853515625,3355.488525390625,-5389.3408203125,9544.5078125,-2595.573974609375,-12960.5693359375,4424.52783203125
775686017,-9571.93359375,8207.560546875,3394.805419921875,-5372.66650390625,9493.7021484375,-2583.5263671875,-12900.443359375,4533.2021484375
775686021,-9552.263671875,8232.8623046875,3359.1318359375,-5332.8134765625,9500.2958984375,-2575.569091796875,-12885.892578125,4611.27685546875
775686025,-9609.796875,8212.4560546875,3361.83642578125,-5392.87255859375,9570.48046875,-2592.958740234375,-12958.1328125,4494.1533203125
775686029,-9619.5654296875,8191.7578125,3343.3515625,-5423.1142578125,9590.9990234375,-2602.123046875,-12975.1201171875,4429.69091796875
775686033,-9580.8515625,8212.3662109375,3332.600341796875,-5373.60546875,9553.76171875,-2590.00830078125,-12925.2314453125,4513.80078125
775686037,-9522.7822265625,8254.6337890625,3298.022216796875,-5311.31103515625,9516.4560546875,-2572.775146484375,-12869.59765625,4614.4951171875
775686041,-9555.1923828125,8227.9677734375,3354.52734375,-5348.1689453125,9546.1396484375,-2588.22021484375,-12932.607421875,4517.9580078125
775686045,-9604.7900390625,8210.421875,3357.05322265625,-5340.4130859375,9518.9599609375,-2601.385498046875,-12954.3779296875,4426.94189453125
775686049,-9581.2314453125,8218.423828125,3369.816162109375,-5325.28076171875,9479.77734375,-2597.988037109375,-12902.96875,4481.47998046875
775686053,-9539.03125,8242.048828125,3320.66455078125,-5350.71728515625,9535.34375,-2576.552734375,-12873.30859375,4629.1357421875
775686057,-9562.2998046875,8243.837890625,3318.04931640625,-5324.23046875,9549.4697265625,-2575.63623046875,-12899.3486328125,4613.82470703125
775686061,-9596.69921875,8210.7568359375,3390.692626953125,-5382.3447265625,9559.70703125,-2596.065673828125,-12958.177734375,4479.177734375
775686065,-9544.306640625,8220.435546875,3361.210693359375,-5381.71875,9529.419921875,-2602.949951171875,-12938.955078125,4492.32080078125
775686069,-9546.4072265625,8245.9609375,3303.342041015625,-5325.7724609375,9510.6669921875,-2574.04931640625,-12876.3037109375,4613.98095703125
775686073,-9564.177734375,8241.6474609375,3334.65673828125,-5311.33349609375,9530.9853515625,-2566.22607421875,-12891.7265625,4624.64306640625
775686077,-9589.8818359375,8215.47265625,3385.931640625,-5362.7421875,9541.6025390625,-2590.81298828125,-12958.9375,4495.62890625
775686081,-9572.4921875,8210.8681640625,3398.202880859375,-5351.611328125,9508.9013671875,-2595.84228515625,-12943.26953125,4467.30908203125
775686085,-9536.6171875,8237.154296875,3297.5751953125,-5312.49560546875,9523.1396484375,-2579.5478515625,-12882.0029296875,4585.1923828125
775686089,-9550.095703125,8231.4990234375,3314.204833984375,-5344.01171875,9562.8359375,-2580.978271484375,-12914.123046875,4580.1181640625
775686093,-9608.7470703125,8198.44140625,3377.773193359375,-5358.47314453125,9544.26171875,-2601.765380859375,-12965.2861328125,4447.6171875
775686097,-9591.8935546875,8211.13671875,3337.584716796875,-5323.3583984375,9505.8388671875,-2607.39794921875,-12947.404296875,4420.8173828125
775686101,-9522.8486328125,8241.333984375,3283.69482421875,-5364.66455078125,9539.076171875,-2586.968505859375,-12892.083984375,4544.86962890625
775686105,-9549.2685546875,8233.734375,3347.084228515625,-5356.86376953125,9552.7109375,-2571.25537109375,-12904.1982421875,4591.9873046875
775686109,-9613.9990234375,8193.7919921875,3402.784912109375,-5387.5302734375,9562.0537109375,-2597.541015625,-12964.369140625,4461.609375
775686113,-9601.169921875,8189.65673828125,3390.670166015625,-5410.28466796875,9566.3232421875,-2604.9169921875,-12970.359375,4418.35888671875
775686117,-9560.154296875,8219.6748046875,3344.424560546875,-5362.2060546875,9539.5908203125,-2587.21435546875,-12909.6748046875,4523.68017578125
775686121,-9541.04296875,8245.87109375,3333.24853515625,-5303.93505859375,9515.8974609375,-2576.61962890625,-12878.0693359375,4604.34765625
775686125,-9609.5068359375,8212.232421875,3366.485595703125,-5336.90380859375,9514.3330078125,-2594.41162109375,-12939.1123046875,4486.7548828125
775686129,-9611.1162109375,8188.91943359375,3403.880126953125,-5389.765625,9534.7626953125,-2601.161865234375,-12966.42578125,4419.6328125
775686133,-9557.3154296875,8214.66796875,3344.67041015625,-5367.10107421875,9544.216796875,-2587.683837890625,-12923.0185546875,4501.50732421875
775686137,-9533.6005859375,8250.8115234375,3319.14453125,-5281.806640625,9507.873046875,-2574.876220703125,-12862.3564453125,4629.76171875
775686141,-9556.9580078125,8236.037109375,3326.520751953125,-5301.87841796875,9545.7373046875,-2578.966552734375,-12900.4208984375,4584.96875
775686145,-9588.2275390625,8212.1875,3362.484619140625,-5357.400390625,9567.3955078125,-2594.1435546875,-12954.7578125,4462.10107421875
775686149,-9565.00390625,8210.98046875,3325.514892578125,-5349.04052734375,9554.7900390625,-2592.310546875,-12924.337890625,4498.86962890625
775686153,-9521.708984375,8241.8037109375,3268.361572265625,-5335.00390625,9548.083984375,-2571.724609375,-12878.60546875,4625.89453125
775686157,-9539.8583984375,8242.7197265625,3315.3447265625,-5326.46533203125,9536.3271484375,-2573.82568359375,-12899.080078125,4606.06884765625
775686161,-9608.0986328125,8205.392578125,3390.111328125,-5374.96875,9565.3173828125,-2594.9482421875,-12962.3798828125,4472.830078125
775686165,-9569.9892578125,8205.5263671875,3340.915283203125,-5380.64599609375,9574.212890625,-2592.9365234375,-12948.3427734375,4466.9736328125
775686169,-9519.8095703125,8240.373046875,3274.28466796875,-5319.201171875,9526.8271484375,-2577.04443359375,-12880.5283203125,4586.578125
775686173,-9574.75,8228.2578125,3335.506103515625,-5314.12744140625,9528.951171875,-2581.090087890625,-12917.0732421875,4548.44580078125
775686177,-9629.958984375,8197.30078125,3385.909423828125,-5371.3251953125,9548.9111328125,-2602.5029296875,-12968.75,4429.7802734375
775686181,-9595.4248046875,8199.0888671875,3386.088134765625,-5401.27685546875,9556.4658203125,-2601.83251953125,-12954.9365234375,4426.0029296875
775686185,-9528.861328125,8231.052734375,3329.918212890625,-5324.3642578125,9489.857421875,-2587.81787109375,-12881.1318359375,4559.1298828125
775686189,-9574.705078125,8222.4912109375,3348.64892578125,-5296.044921875,9532.5947265625,-2580.799560546875,-12899.6162109375,4570.46240234375
775686193,-9627.052734375,8187.734375,3409.870361328125,-5379.595703125,9578.572265625,-2590.991943359375,-12969.287109375,4444.48779296875
775686197,-9608.8583984375,8190.9755859375,3356.874267578125,-5395.1748046875,9580.3828125,-2596.870361328125,-12961.8212890625,4418.783203125
775686201,-9560.19921875,8223.162109375,3317.982421875,-5356.08154296875,9537.3779296875,-2580.866455078125,-12901.494140625,4542.45556640625
775686205,-9544.26171875,8243.2119140625,3316.1494140625,-5318.91064453125,9526.447265625,-2578.83251953125,-12892.2177734375,4595.943359375
775686209,-9585.322265625,8212.03125,3366.5302734375,-5388.04443359375,9566.255859375,-2596.781005859375,-12961.0615234375,4467.26416015625
775686213,-9609.373046875,8188.87451171875,3394.7158203125,-5398.08056640625,9561.271484375,-2600.3349609375,-12967.23046875,4413.8212890625
775686217,-9552.0849609375,8221.5078125,3331.393310546875,-5349.15234375,9528.6826171875,-2586.901611328125,-12907.037109375,4517.33203125
775686221,-9522.3798828125,8251.90625,3276.452880859375,-5297.005859375,9521.59765625,-2567.790771484375,-12867.67578125,4632.0859375
775686225,-9555.080078125,8235.3662109375,3321.715087890625,-5311.33349609375,9527.990234375,-2577.290283203125,-12913.921875,4558.146484375
775686229,-9587.2666015625,8209.013671875,3355.46630859375,-5358.31640625,9562.12109375,-2593.42822265625,-12959.8544921875,4446.52197265625
775686233,-9523.67578125,8227.5205078125,3309.06396484375,-5359.166015625,9550.140625,-2588.153076171875,-12925.3876953125,4511.87841796875
775686237,-9513.3271484375,8246.318359375,3305.1748046875,-5312.51806640625,9517.1943359375,-2571.501220703125,-12877.9794921875,4626.27490234375
775686241,-9575.353515625,8229.845703125,3357.299072265625,-5300.3583984375,9522.0,-2576.5302734375,-12908.646484375,4571.9599609375
775686245,-9616.591796875,8188.740234375,3392.681884765625,-5377.09228515625,9568.7373046875,-2593.3388671875,-12973.98046875,4438.453125
775686249,-9558.1201171875,8205.5712890625,3349.3642578125,-5346.51513671875,9553.91796875,-2594.188232421875,-12940.296875,4465.34228515625
775686253,-9517.3056640625,8240.5966796875,3291.741455078125,-5290.65771484375,9508.275390625,-2579.100830078125,-12872.951171875,4588.07568359375
775686257,-9582.0361328125,8220.63671875,3328.308837890625,-5343.5419921875,9544.150390625,-2583.83935546875,-12928.8076171875,4518.27099609375
775686261,-9608.1435546875,8191.2216796875,3383.562255859375,-5422.62255859375,9588.5185546875,-2599.03857421875,-12991.5263671875,4417.33056640625
775686265,-9589.0771484375,8190.70751953125,3389.552734375,-5403.1318359375,9572.447265625,-2595.73046875,-12953.595703125,4431.92626953125
775686269,-9539.9931640625,8230.314453125,3298.46923828125,-5324.54296875,9531.4765625,-2577.84912109375,-12879.3212890625,4566.3720703125
775686273,-9552.822265625,8233.3544921875,3318.85400390625,-5331.1591796875,9551.50390625,-2583.660400390625,-12915.3515625,4546.412109375
775686277,-9584.2939453125,8211.94140625,3372.02880859375,-5391.7548828125,9554.0068359375,-2599.060791015625,-12968.884765625,4422.29248046875
775686281,-9583.265625,8206.197265625,3356.002685546875,-5357.26611328125,9535.7236328125,-2596.758544921875,-12946.3759765625,4412.837890625
775686285,-9555.4599609375,8227.3193359375,3309.734619140625,-5323.3359375,9529.1748046875,-2584.9345703125,-12883.3662109375,4548.6025390625
775686289,-9536.416015625,8239.814453125,3309.46630859375,-5332.142578125,9531.9462890625,-2578.02783203125,-12900.1083984375,4573.904296875
775686293,-9551.861328125,8225.173828125,3310.606201171875,-5333.12646484375,9547.4580078125,-2588.779052734375,-12956.009765625,4444.041015625
775686297,-9561.0478515625,8202.93359375,3342.5693359375,-5355.34375,9550.38671875,-2591.282470703125,-12945.4599609375,4417.21875
775686301,-9520.5693359375,8231.9462890625,3315.7919921875,-5359.63525390625,9536.595703125,-2577.64794921875,-12900.6220703125,4543.5283203125
775686305,-9499.3125,8263.328125,3339.328369140625,-5312.71923828125,9496.4072265625,-2566.5615234375,-12873.576171875,4625.06787109375
775686309,-9599.6494140625,8219.943359375,3393.53125,-5308.71826171875,9519.9208984375,-2581.604248046875,-12923.64453125,4529.11181640625
775686313,-9605.2373046875,8194.26171875,3338.970703125,-5379.81884765625,9589.45703125,-2594.81396484375,-12963.9228515625,4440.15185546875
775686317,-9539.6572265625,8216.5009765625,3333.5615234375,-5356.998046875,9572.603515625,-2580.7548828125,-12917.1181640625,4527.5693359375
775686321,-9492.80859375,8245.267578125,3309.08642578125,-5318.12841796875,9535.388671875,-2569.84716796875,-12889.513671875,4599.22900390625
775686325,-9554.3427734375,8219.787109375,3332.510986328125,-5364.41845703125,9570.1005859375,-2589.158935546875,-12954.2666015625,4477.6357421875
775686329,-9609.8642578125,8190.9755859375,3370.93359375,-5411.15625,9563.841796875,-2598.345703125,-12975.8134765625,4399.94091796875
775686333,-9581.8349609375,8205.8837890625,3351.7333984375,-5364.7763671875,9509.52734375,-2589.092041015625,-12926.0361328125,4472.78515625
775686337,-9525.6201171875,8239.724609375,3324.08447265625,-5256.30322265625,9494.7080078125,-2574.093994140625,-12865.865234375,4585.7509765625
775686341,-9561.8525390625,8222.2900390625,3355.64501953125,-5290.14404296875,9550.0732421875,-2582.9453125,-12926.505859375,4495.740234375
775686345,-9605.05859375,8194.1044921875,3332.734619140625,-5412.7431640625,9583.2431640625,-2599.083251953125,-12980.91015625,4408.412109375
775686349,-9572.783203125,8204.7666015625,3310.3603515625,-5400.65087890625,9558.41015625,-2594.679931640625,-12951.8525390625,4456.46826171875
775686353,-9519.7421875,8240.9091796875,3297.128173828125,-5321.369140625,9525.375,-2577.200927734375,-12885.802734375,4589.1484375
775686357,-9560.3330078125,8225.0615234375,3362.507080078125,-5330.8017578125,9533.8232421875,-2584.375732421875,-12922.1025390625,4524.68603515625
775686361,-9591.4912109375,8199.40234375,3382.1318359375,-5372.7783203125,9541.6025390625,-2597.585693359375,-12969.0185546875,4413.53076171875
775686365,-9579.533203125,8210.8017578125,3359.489501953125,-5402.5283203125,9553.873046875,-2591.84130859375,-12954.3115234375,4432.08251953125
775686369,-9497.5693359375,8250.9228515625,3275.223388671875,-5323.828125,9504.6318359375,-2580.64306640625,-12882.6064453125,4568.02587890625
775686373,-9526.6259765625,8246.162109375,3272.29541015625,-5291.88720703125,9516.568359375,-2579.21240234375,-12901.0693359375,4554.5927734375
775686377,-9620.548828125,8196.5859375,3398.3369140625,-5362.65283203125,9574.7724609375,-2590.43310546875,-12968.3251953125,4437.73779296875
775686381,-9608.4111328125,8194.7080078125,3407.41162109375,-5412.36328125,9564.37890625,-2591.70703125,-12963.9443359375,4445.2255859375
775686385,-9534.2705078125,8230.6943359375,3321.715087890625,-5332.52294921875,9530.962890625,-2575.569091796875,-12895.97265625,4570.7978515625
775686389,-9516.0986328125,8248.93359375,3297.731689453125,-5280.5771484375,9525.84375,-2567.097900390625,-12875.3203125,4623.1005859375
775686393,-9542.18359375,8228.9736328125,3340.691650390625,-5294.10009765625,9539.7021484375,-2584.398193359375,-12930.328125,4506.4248046875
775686397,-9558.09765625,8210.6005859375,3360.674072265625,-5378.1201171875,9561.673828125,-2594.188232421875,-12956.9931640625,4436.50830078125
